arch,d_model,block_type,grid,variant,seed,micro_batch,accum_steps,epoch,lr,lr_scale,train_loss,train_acc,test_loss,test_acc,train_sec,eval_sec,epoch_wall_sec
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,13,0.0009826044551386743,0.9826044551386743,1.2308811251933758,0.5538261217948718,1.1695912048339843,0.5776,19.465824726969004,1.1952224504202604,20.661052396520972
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,14,0.0009780178907671788,0.9780178907671788,1.2195246702585465,0.5587740384615385,1.20182202835083,0.56,19.663422666490078,1.3355678915977478,20.998995391651988
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,15,0.0009729086208503173,0.9729086208503173,1.208605700578445,0.5631810897435897,1.200025715637207,0.5745,18.54726286418736,1.2699298318475485,19.817198496311903
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,16,0.0009672822322997304,0.9672822322997304,1.1993157936976506,0.5686899038461538,1.1774992553710937,0.5749,18.45697515644133,1.2088290974497795,19.665808772668242
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,17,0.0009611448774886924,0.9611448774886924,1.1881848980218936,0.5688902243589744,1.1343014236450195,0.5922,18.968611415475607,1.422977652400732,20.39159674011171
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,18,0.0009545032675245813,0.9545032675245813,1.1759071509043375,0.5740184294871795,1.1448387725830078,0.5879,18.899446615949273,1.2313083559274673,20.130760611966252
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,19,0.0009473646649103818,0.9473646649103817,1.1673152164006844,0.5789863782051282,1.1381269187927245,0.5882,19.573133673518896,1.1727780308574438,20.74591668508947
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,20,0.0009397368756032445,0.9397368756032445,1.154088784333987,0.5827123397435897,1.11565386428833,0.5978,17.97875864058733,1.2006026040762663,19.179365580901504
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,21,0.000931628240478787,0.931628240478787,1.1490224549403558,0.5845152243589744,1.1030868675231933,0.6007,17.767531836405396,1.2341181430965662,19.00165450014174
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,22,0.0009230476262104677,0.9230476262104677,1.142715862011298,0.5889623397435897,1.128387759399414,0.5913,17.905316984280944,1.2346700336784124,19.13999049179256
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,23,0.00091400441557401,0.91400441557401,1.1371385349677159,0.5903445512820513,1.0776583999633789,0.612,18.714627442881465,1.2109840232878923,19.925615910440683
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,24,0.0009045084971874737,0.9045084971874737,1.1298755907095395,0.5927083333333333,1.0968727546691894,0.6057,18.87232991307974,1.1717515550553799,20.044087508693337
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,25,0.0008945702546981969,0.8945702546981968,1.1184268236160277,0.5976762820512821,1.083362116241455,0.6138,19.392551973462105,1.1974969673901796,20.590053517371416
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,26,0.0008842005554284296,0.8842005554284296,1.1135936717192332,0.6011618589743589,1.090877458190918,0.6042,18.36221358925104,1.1864275243133307,19.54864560253918
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,27,0.000873410738492077,0.873410738492077,1.1075188769743993,0.6042668269230769,1.0673042770385741,0.6175,18.045379931107163,1.199733356013894,19.245125444605947
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,28,0.0008622126023955446,0.8622126023955445,1.1024814740205422,0.6058693910256411,1.0585367584228516,0.6208,18.28356136009097,1.2047904469072819,19.488360427320004
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,29,0.0008506183921362443,0.8506183921362442,1.097295556924282,0.6059895833333333,1.0798642639160156,0.6111,19.46124786324799,1.2094781380146742,20.6707315556705
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,30,0.0008386407858128706,0.8386407858128706,1.0978770318703774,0.6056891025641026,1.0563901458740235,0.6198,19.620369179174304,1.33528115414083,20.955657290294766
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,31,0.0008262928807620843,0.8262928807620843,1.0902238339949877,0.6078125,1.057192734527588,0.6255,17.351672139018774,1.252076219767332,18.603758111596107
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,32,0.0008135881792367685,0.8135881792367685,1.0850766828426948,0.609375,1.0436854248046874,0.6316,19.300833608955145,1.4372513983398676,20.73808979988098
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,33,0.0008005405736415125,0.8005405736415125,1.0798065193188495,0.6114583333333333,1.0421153381347656,0.629,17.445632306858897,1.3599374331533909,18.805577736347914
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,34,0.0007871643313414718,0.7871643313414718,1.0725818019646864,0.6143429487179487,1.0456522201538085,0.6247,18.6694074627012,1.24416639842093,19.91361807100475
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,35,0.0007734740790612135,0.7734740790612136,1.0724763151926873,0.6125600961538461,1.0235693504333496,0.637,18.895933581516147,1.175951512530446,20.07189105451107
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,36,0.0007594847868906076,0.7594847868906076,1.067825267253778,0.6159054487179487,1.0480904029846192,0.6291,18.058886786922812,1.2063221707940102,19.265224067494273
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,37,0.0007452117519152541,0.7452117519152541,1.0620000831591778,0.6177884615384616,1.034085321044922,0.6365,19.03238060697913,1.234959576278925,20.267348444089293
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,38,0.000730670581489344,0.7306705814893439,1.058614896199642,0.6229767628205128,1.0488044059753419,0.6285,19.166114995256066,1.207196755334735,20.37331662327051
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,39,0.0007158771761692464,0.7158771761692464,1.0521794514778333,0.6233173076923076,1.0608935752868653,0.6207,18.701453184708953,1.2675424460321665,19.96900043822825
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,40,0.0007008477123264848,0.7008477123264848,1.056058450234242,0.6215745192307692,1.0589063972473145,0.6285,17.388574382290244,1.1575537845492363,18.546139726415277
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,41,0.0006855986244591103,0.6855986244591104,1.0478269436420538,0.6236378205128205,1.0181648735046387,0.6392,18.987532667815685,1.1508636493235826,20.138400880619884
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,42,0.0006701465872208216,0.6701465872208215,1.050441201375081,0.6221153846153846,1.036618815612793,0.6301,19.72285159304738,1.2695523835718632,20.99243746139109
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,43,0.0006545084971874737,0.6545084971874737,1.0394120546487662,0.6268229166666667,1.0169655921936036,0.6378,18.67140676639974,1.3993624560534954,20.070779675617814
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,44,0.0006387014543809223,0.6387014543809223,1.0409581549656697,0.6271834935897436,1.0400698150634766,0.6326,19.502579567953944,1.1828801110386848,20.685464315116405
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,45,0.0006227427435703996,0.6227427435703996,1.0309049207430618,0.6295072115384616,1.0127916984558105,0.6409,18.825879773125052,1.1294716764241457,19.955358255654573
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,46,0.0006066498153718734,0.6066498153718735,1.031266155304053,0.6308293269230769,1.013224041748047,0.6394,17.806583555415273,1.1864936798810959,18.993083029985428
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,47,0.000590440267166055,0.590440267166055,1.0269063183894525,0.6353565705128205,0.9916640083312989,0.6467,17.370131608098745,1.20682417973876,18.576960776001215
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,48,0.000574131823855921,0.574131823855921,1.0249249548484118,0.6339142628205128,0.9956375022888183,0.6492,18.15280571207404,1.2153597306460142,19.36817441135645
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,49,0.0005577423184847932,0.5577423184847932,1.0228552922224388,0.6358573717948718,0.9966588684082032,0.6487,19.334585268050432,1.1722030192613602,20.506794188171625
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,50,0.0005412896727361663,0.5412896727361662,1.0204621475476485,0.6352964743589744,1.0161059585571288,0.6404,18.973718447610736,1.233186800032854,20.20691004768014
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,51,0.0005247918773366112,0.5247918773366111,1.012254257232715,0.6374599358974359,0.9927604354858398,0.6456,17.631341960281134,1.2493549436330795,18.880701512098312
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,52,0.0005082669723831793,0.5082669723831793,1.0141442141471766,0.6385817307692307,0.9966267715454101,0.6386,18.07433319836855,1.225556194782257,19.299893708899617
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,53,0.0004917330276168208,0.49173302761682075,1.0097284856515052,0.6420873397435898,0.997445475769043,0.6496,18.376892037689686,1.2247578222304583,19.60165741480887
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,54,0.0004752081226633888,0.4752081226633888,1.0051583585066672,0.6400440705128205,0.9744404838562012,0.6555,18.952382000163198,1.2093834076076746,20.161770280450583
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,55,0.0004587103272638339,0.4587103272638339,1.003424687568958,0.6428084935897436,1.0059250961303712,0.6423,18.954400327056646,1.1802848596125841,20.134690450504422
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,56,0.00044225768151520694,0.44225768151520695,0.9994678819790864,0.6434294871794872,0.9787577583312989,0.6558,18.855025611817837,1.2973392643034458,20.152369590476155
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,57,0.00042586817614407896,0.42586817614407896,0.9970059645481598,0.6432892628205128,0.9788524955749511,0.654,19.31134047731757,1.1871399991214275,20.498484529554844
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,58,0.0004095597328339452,0.4095597328339452,0.9893920861757719,0.6461939102564103,0.9891409858703614,0.6504,17.610585603863,1.3733018822968006,18.983892906457186
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,59,0.00039335018462812664,0.39335018462812665,0.9924495316468752,0.644911858974359,0.9764531509399414,0.6569,18.876493629068136,1.2478412091732025,20.124339908361435
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,60,0.00037725725642960046,0.37725725642960045,0.9845608304708432,0.6501001602564103,0.982736476135254,0.6469,19.401090130209923,1.1559028830379248,20.55699760839343
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,61,0.00036129854561907783,0.3612985456190778,0.9833111385504405,0.6487580128205128,0.9579244506835938,0.6594,19.081323070451617,1.2333605326712132,20.31468878313899
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,62,0.00034549150281252633,0.34549150281252633,0.9858124742141137,0.646915064102564,1.0032597686767577,0.6439,18.983653554692864,1.4281865749508142,20.41184553131461
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,63,0.0003298534127791785,0.32985341277917846,0.9795935919651618,0.6505608974358974,0.9882629638671875,0.6504,16.304910648614168,1.1509383041411638,17.455854006111622
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,64,0.0003144013755408895,0.31440137554088954,0.9812212691857265,0.6511017628205128,0.967971664428711,0.6565,17.4447512421757,1.3160613421350718,18.76081728376448
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,65,0.0002991522876735154,0.29915228767351537,0.9761617382367452,0.6521434294871795,0.9659224227905273,0.6559,18.15757100470364,1.2657011523842812,19.42327669635415
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,66,0.0002841228238307536,0.2841228238307536,0.9750670619499989,0.653104967948718,0.9774221435546875,0.6535,19.311244998127222,1.206802599132061,20.51805267110467
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,67,0.00026932941851065615,0.26932941851065617,0.9679660451717865,0.654667467948718,0.9745038513183594,0.6604,19.154820719733834,1.2133955527096987,20.368219831958413
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,68,0.0002547882480847461,0.2547882480847461,0.9670535006584265,0.6549679487179487,0.9557602828979492,0.6607,19.287680957466364,1.225535737350583,20.513221425935626
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,69,0.00024051521310939256,0.24051521310939256,0.9654444784690173,0.6558092948717948,0.9599257736206055,0.6629,18.867959463968873,1.3050953187048435,20.173059422522783
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,70,0.00022652592093878665,0.22652592093878665,0.9603659185079428,0.6591546474358975,0.9566391082763672,0.6617,18.709074521437287,1.2824833132326603,19.991562547162175
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,71,0.0002128356686585282,0.2128356686585282,0.9590691992869744,0.6585336538461538,0.9542139457702636,0.6642,18.979547010734677,1.2880229521542788,20.267575297504663
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,72,0.00019945942635848747,0.19945942635848746,0.9552018656180455,0.6608774038461539,0.9542253410339355,0.6644,19.432603009045124,1.2562058921903372,20.688813485205173
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,73,0.00018641182076323148,0.18641182076323148,0.9549262847655858,0.6589142628205128,0.9462102806091308,0.6642,19.428829807788134,1.184963060542941,20.613797426223755
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,74,0.00017370711923791565,0.17370711923791565,0.949846225976944,0.6626001602564102,0.944851276397705,0.6637,19.29492294602096,1.1855837013572454,20.480511773377657
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,75,0.00016135921418712956,0.16135921418712956,0.9465062965185215,0.6623998397435897,0.945342204284668,0.6637,19.168824022635818,1.3005512058734894,20.469379603862762
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,76,0.00014938160786375572,0.1493816078637557,0.9446568068785545,0.6620592948717948,0.947717919921875,0.6636,18.597656620666385,1.2915688138455153,19.889233637601137
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,77,0.00013778739760445552,0.13778739760445552,0.9426019900884384,0.6653445512820513,0.9406621543884277,0.6665,18.587825544178486,1.2555251475423574,19.84335697442293
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,78,0.0001265892615079232,0.1265892615079232,0.9393963789328551,0.6649839743589744,0.9547664886474609,0.6631,19.415731698274612,1.24572548083961,20.661462135612965
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,79,0.0001157994445715706,0.1157994445715706,0.9409567594528199,0.6657652243589743,0.9470579345703125,0.6636,18.762308293953538,1.2622888460755348,20.024602154269814
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,80,0.00010542974530180327,0.10542974530180327,0.9367614166858869,0.6668469551282051,0.9361435081481934,0.6675,19.149295281618834,1.428634898737073,20.577934669330716
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,81,9.549150281252633e-05,0.09549150281252633,0.9378947236599067,0.6672275641025641,0.9507371650695801,0.6643,19.40724750980735,1.2021061424165964,20.60935897193849
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,82,8.599558442598998e-05,0.08599558442598998,0.934052889010845,0.6689703525641025,0.9449285659790039,0.6672,18.58622790686786,1.2976444996893406,19.883878061547875
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,83,7.695237378953224e-05,0.07695237378953224,0.9359793152564612,0.6678685897435898,0.944306640625,0.6674,18.438098959624767,1.4017486236989498,19.839852491393685
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,84,6.837175952121305e-05,0.06837175952121305,0.9354993034631778,0.6691306089743589,0.9399968978881836,0.6666,19.28642351552844,1.4386291950941086,20.725057132542133
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,85,6.026312439675552e-05,0.06026312439675552,0.929708446142001,0.6720552884615385,0.9335004264831543,0.6689,18.936837764456868,1.5192376617342234,20.456096976995468
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,86,5.2635335089618264e-05,0.05263533508961826,0.9296702598914122,0.6696314102564103,0.9376811241149903,0.667,19.274843441322446,1.4279010593891144,20.702749403193593
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,87,4.5496732475418745e-05,0.045496732475418744,0.9258653241854448,0.6708934294871794,0.9320365516662598,0.6696,18.518689692020416,1.4626666028052568,19.981362404301763
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,88,3.885512251130763e-05,0.03885512251130763,0.9247291957720732,0.6717748397435898,0.9367693962097168,0.6697,19.053890835493803,1.496961923316121,20.550858525559306
channel_split,64,mamba,16,channel_rand_perm_4,0,128,1,89,3.271776770026963e-05,0.03271776770026963,0.9266882179639279,0.672676282051282,0.931889599609375,0.67,17.92996863089502,1.4758877381682396,19.405860353261232
