arch,d_model,block_type,grid,variant,seed,micro_batch,accum_steps,epoch,lr,lr_scale,train_loss,train_acc,test_loss,test_acc,train_sec,eval_sec,epoch_wall_sec
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,34,0.0007871643313414718,0.7871643313414718,1.2811085126338861,0.5407652243589743,1.2537278839111328,0.5566,25.92294875346124,1.4771946743130684,27.400147572159767
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,35,0.0007734740790612135,0.7734740790612136,1.2754461086713351,0.5420472756410256,1.2517234893798828,0.5493,25.26305603608489,1.2389125041663647,26.501973152160645
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,36,0.0007594847868906076,0.7594847868906076,1.272578292626601,0.5435096153846154,1.2682485733032227,0.5487,26.43558431789279,1.1374811213463545,27.57307068631053
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,37,0.0007452117519152541,0.7452117519152541,1.2691920292683136,0.5443509615384615,1.2463783325195312,0.5581,25.242680875584483,1.1807732358574867,26.42345871962607
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,38,0.000730670581489344,0.7306705814893439,1.2677327269162888,0.5450520833333333,1.2394401611328125,0.5592,24.849900310859084,1.1413800157606602,25.991284599527717
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,39,0.0007158771761692464,0.7158771761692464,1.2593390094928252,0.5490584935897436,1.2806236221313476,0.5508,25.93347272090614,1.1188452076166868,27.05232284590602
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,40,0.0007008477123264848,0.7008477123264848,1.2576078946773823,0.5491185897435897,1.2449065246582032,0.5525,25.60998280905187,1.2038227245211601,26.813809424638748
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,41,0.0006855986244591103,0.6855986244591104,1.2580822269121805,0.5509214743589743,1.2332294784545899,0.5602,26.11211421340704,1.2179552763700485,27.330074777826667
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,42,0.0006701465872208216,0.6701465872208215,1.2578172442240594,0.5478365384615385,1.2320624893188477,0.5568,25.391941560432315,1.2367144785821438,26.62866224721074
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,43,0.0006545084971874737,0.6545084971874737,1.2587147865539943,0.5481370192307692,1.2268184509277344,0.561,25.009572403505445,1.1388245355337858,26.14839875139296
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,44,0.0006387014543809223,0.6387014543809223,1.2517931763942425,0.5504807692307693,1.217503890991211,0.5632,25.829690558835864,1.2176398038864136,27.047333791851997
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,45,0.0006227427435703996,0.6227427435703996,1.2502253847244458,0.5518830128205128,1.2162328338623047,0.5661,25.499757384881377,1.1753022782504559,26.675064608454704
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,46,0.0006066498153718734,0.6066498153718735,1.2474614791381053,0.5537259615384615,1.221593211364746,0.5626,25.89868276566267,1.1718697510659695,27.070557579398155
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,47,0.000590440267166055,0.590440267166055,1.2491461778298403,0.5530448717948718,1.233866960144043,0.5613,25.211454613134265,1.1921147424727678,26.403574148193
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,48,0.000574131823855921,0.574131823855921,1.2404501618483128,0.5539463141025641,1.2253525283813476,0.5616,25.604620099067688,1.1282139960676432,26.732838654890656
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,49,0.0005577423184847932,0.5577423184847932,1.2370803512059725,0.557071314102564,1.2193277290344238,0.5674,26.072132635861635,1.2822359818965197,27.3543722871691
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,50,0.0005412896727361663,0.5412896727361662,1.2407893153337333,0.5541666666666667,1.2158087265014648,0.5685,25.649697991088033,1.2630762811750174,26.912779642269015
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,51,0.0005247918773366112,0.5247918773366111,1.2340934044275529,0.5585536858974359,1.215226417541504,0.5676,26.108197040855885,1.1724431663751602,27.280644742771983
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,52,0.0005082669723831793,0.5082669723831793,1.2358034647428073,0.5564302884615384,1.2263783447265626,0.5635,25.878311468288302,1.1662009321153164,27.044517086818814
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,53,0.0004917330276168208,0.49173302761682075,1.2350332017128285,0.5583133012820513,1.2048967361450196,0.5701,25.995491605252028,1.2024501468986273,27.19794682599604
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,54,0.0004752081226633888,0.4752081226633888,1.2288710025640635,0.5607572115384616,1.2144154861450196,0.566,25.66643782146275,1.1902118138968945,26.856655115261674
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,55,0.0004587103272638339,0.4587103272638339,1.2288794982127653,0.5604366987179488,1.2142752502441407,0.5645,25.131847443059087,1.4121962580829859,26.54404690116644
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,56,0.00044225768151520694,0.44225768151520695,1.2297931341024546,0.5584535256410257,1.1985459838867187,0.5737,26.108018150553107,1.2551189921796322,27.36314153112471
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,57,0.00042586817614407896,0.42586817614407896,1.223008185166579,0.5623197115384615,1.2104078536987304,0.5703,26.08469041995704,1.1363036166876554,27.22099857777357
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,58,0.0004095597328339452,0.4095597328339452,1.2219739975073398,0.564082532051282,1.200675518798828,0.5695,26.513110756874084,1.2855330873280764,27.798649424687028
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,59,0.00039335018462812664,0.39335018462812665,1.222494809749799,0.5638621794871795,1.1991183212280274,0.5718,26.131642879918218,1.1926186848431826,27.32426622323692
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,60,0.00037725725642960046,0.37725725642960045,1.2250324744444627,0.5597556089743589,1.2044965805053711,0.5703,24.980767153203487,1.1595078073441982,26.140281876549125
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,61,0.00036129854561907783,0.3612985456190778,1.2181950356715765,0.561738782051282,1.2001755867004396,0.573,26.08941056765616,1.2178452238440514,27.307260412722826
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,62,0.00034549150281252633,0.34549150281252633,1.2137483064944927,0.564443108974359,1.2069227661132813,0.567,25.897424679249525,1.1391723789274693,27.03660643287003
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,63,0.0003298534127791785,0.32985341277917846,1.2178335608580173,0.5642227564102564,1.208529116821289,0.5659,25.849269401282072,1.1581883076578379,27.007462659850717
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,64,0.0003144013755408895,0.31440137554088954,1.2133760111454206,0.5664663461538462,1.1890190841674804,0.5772,25.689659103751183,1.1784735303372145,26.868138544261456
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,65,0.0002991522876735154,0.29915228767351537,1.2096350376422589,0.5672676282051282,1.1890328872680664,0.5762,25.860406514257193,1.189916281029582,27.050327552482486
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,66,0.0002841228238307536,0.2841228238307536,1.2097833029734784,0.5693709935897436,1.191105394744873,0.5734,25.519028164446354,1.2905634324997663,26.809597259387374
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,67,0.00026932941851065615,0.26932941851065617,1.2091186398114913,0.5693309294871794,1.191623464202881,0.5753,26.42104916088283,1.2400417234748602,27.66109637916088
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,68,0.0002547882480847461,0.2547882480847461,1.2066807511525277,0.567167467948718,1.187462971496582,0.5753,25.99657148309052,1.190752036869526,27.187332270666957
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,69,0.00024051521310939256,0.24051521310939256,1.2028049030365089,0.5726762820512821,1.1885933715820312,0.5799,25.660993821918964,1.1636182758957148,26.824616950005293
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,70,0.00022652592093878665,0.22652592093878665,1.2045068514652741,0.5685496794871795,1.186976042175293,0.5763,25.576996359974146,1.1834330335259438,26.760433496907353
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,71,0.0002128356686585282,0.2128356686585282,1.203049720556308,0.5694310897435897,1.1816834411621093,0.5818,26.33426451124251,1.2447431031614542,27.579013403505087
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,72,0.00019945942635848747,0.19945942635848746,1.2002844063135294,0.5700520833333333,1.1894750442504882,0.5751,24.32078734226525,1.1816779300570488,25.502470284700394
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,73,0.00018641182076323148,0.18641182076323148,1.1998176560952114,0.5701722756410257,1.184632763671875,0.5768,26.36793415620923,1.2097590006887913,27.577697839587927
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,74,0.00017370711923791565,0.17370711923791565,1.1959969757459104,0.5739983974358974,1.1906537506103516,0.5735,26.027788512408733,1.2453941348940134,27.273187529295683
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,75,0.00016135921418712956,0.16135921418712956,1.194277755725078,0.5736979166666667,1.1817252067565918,0.5789,25.308612344786525,1.1681374907493591,26.476755367591977
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,76,0.00014938160786375572,0.1493816078637557,1.1964470186294653,0.5733974358974359,1.1814879020690918,0.5798,25.528802605345845,1.2627513408660889,26.791560726240277
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,77,0.00013778739760445552,0.13778739760445552,1.1909889121850332,0.5748397435897435,1.1896670959472657,0.5739,26.231112049892545,1.1684028096497059,27.39951911754906
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,78,0.0001265892615079232,0.1265892615079232,1.1914464184871087,0.5742588141025641,1.174867691040039,0.5813,26.208405908197165,1.156837496906519,27.36525021493435
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,79,0.0001157994445715706,0.1157994445715706,1.188333199574397,0.5735576923076923,1.176486018371582,0.5813,25.694162763655186,1.1808014437556267,26.87497084774077
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,80,0.00010542974530180327,0.10542974530180327,1.184356772288298,0.5793269230769231,1.1808770042419434,0.5785,25.32635817490518,1.1612812671810389,26.487643972039223
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,81,9.549150281252633e-05,0.09549150281252633,1.1876878794951318,0.5794671474358974,1.1839287452697753,0.5756,26.30662528797984,1.341885695233941,27.648515421897173
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,82,8.599558442598998e-05,0.08599558442598998,1.1875576566427182,0.5763421474358974,1.1777469917297363,0.5782,26.155318645760417,1.2164308242499828,27.37175377830863
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,83,7.695237378953224e-05,0.07695237378953224,1.1848147538992075,0.5772836538461539,1.1774006271362305,0.5784,26.2190458253026,1.1403263993561268,27.35937798768282
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,84,6.837175952121305e-05,0.06837175952121305,1.1852974188633454,0.5765825320512821,1.1840885124206544,0.5755,25.495591858401895,1.1961832363158464,26.6917802747339
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,85,6.026312439675552e-05,0.06026312439675552,1.183785193088727,0.5751201923076923,1.1775019104003905,0.5822,25.024327758699656,1.1095265839248896,26.133858527988195
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,86,5.2635335089618264e-05,0.05263533508961826,1.1850732167561848,0.5778645833333333,1.1735513725280762,0.5808,26.146561816334724,1.1728256903588772,27.31939203478396
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,87,4.5496732475418745e-05,0.045496732475418744,1.1806170721848805,0.5766426282051282,1.1744481712341308,0.5818,26.28786651045084,1.2744946703314781,27.56236538104713
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,88,3.885512251130763e-05,0.03885512251130763,1.1817018811519329,0.5799879807692307,1.1747177627563476,0.5814,26.126838399097323,1.1815253682434559,27.30836782976985
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,89,3.271776770026963e-05,0.03271776770026963,1.1809549984259484,0.5767628205128205,1.173995059967041,0.5806,25.335989071056247,1.2656601201742887,26.601653922349215
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,90,2.709137914968268e-05,0.02709137914968268,1.1805256446202597,0.5786458333333333,1.174524680328369,0.5798,25.12727664783597,1.1946959849447012,26.321979694068432
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,91,2.198210923282118e-05,0.02198210923282118,1.177417476207782,0.5769230769230769,1.1736283073425293,0.5803,26.28854226693511,1.1960792634636164,27.484625559300184
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,92,1.7395544861325717e-05,0.017395544861325718,1.179077307230387,0.5776642628205129,1.1762634895324706,0.5792,26.016480902209878,1.2444173488765955,27.260903073474765
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,93,1.3336701375997129e-05,0.013336701375997129,1.1782955510494038,0.5781450320512821,1.1732391410827636,0.5804,26.299221651628613,1.1539122518151999,27.453138636425138
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,94,9.810017062595322e-06,0.009810017062595322,1.1797939094213339,0.5767427884615385,1.1726191299438478,0.5806,25.313464080914855,1.2176215592771769,26.53109055571258
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,95,6.819348298638839e-06,0.006819348298638839,1.176174173752467,0.5793469551282051,1.1744033500671387,0.5798,25.332122730091214,1.2454016543924809,26.57752908580005
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,96,4.367965336512402e-06,0.004367965336512403,1.1751852987668454,0.5799679487179488,1.1742844184875487,0.5796,26.35624892450869,1.2207491379231215,27.577003192156553
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,97,2.458548727494292e-06,0.002458548727494292,1.1766498064383482,0.5807892628205128,1.1738756538391113,0.5809,26.404879132285714,1.1790467165410519,27.583930244669318
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,98,1.0931863906127326e-06,0.0010931863906127326,1.1766578659033164,0.5791666666666667,1.1738509422302246,0.5802,26.216646993532777,1.3991594277322292,27.61580997519195
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,99,2.733713295369755e-07,0.0002733713295369755,1.1764500906834237,0.5793669871794872,1.1737330856323243,0.5805,25.74941431544721,1.2708900906145573,27.020312631502748
channel_split,64,gru,32,channel_rand_perm_4,4,128,1,100,0.0,0.0,1.174848096492963,0.5799479166666667,1.1737330856323243,0.5805,25.73925530910492,1.1877697333693504,26.92703024484217
channel_split,64,mamba,8,channel_real_4dir,4,128,1,1,0.0002,0.2,2.0858827542036007,0.2244190705128205,1.9612661376953124,0.2767,18.848939338698983,1.0364752504974604,19.88541742786765
channel_split,64,mamba,8,channel_real_4dir,4,128,1,2,0.0004,0.4,1.8330639961438302,0.32349759615384616,1.7525271728515626,0.3528,18.56453315168619,0.8575174640864134,19.422063874080777
channel_split,64,mamba,8,channel_real_4dir,4,128,1,3,0.0006,0.6,1.6733870848631247,0.3789863782051282,1.6135138244628906,0.4087,18.07982079870999,0.9162673093378544,18.99609398841858
channel_split,64,mamba,8,channel_real_4dir,4,128,1,4,0.0008,0.8,1.5693229675292968,0.41840945512820515,1.5265706665039063,0.4364,18.92946657538414,0.9249839186668396,19.854455649852753
channel_split,64,mamba,8,channel_real_4dir,4,128,1,5,0.001,1.0,1.490582946019295,0.45194310897435896,1.4259160598754883,0.4752,18.002156818285584,0.9466266091912985,18.948786800727248
channel_split,64,mamba,8,channel_real_4dir,4,128,1,6,0.000999726628670463,0.999726628670463,1.4071786541205187,0.48571714743589745,1.3793456939697266,0.496,18.1276384126395,0.9283077586442232,19.055950343608856
channel_split,64,mamba,8,channel_real_4dir,4,128,1,7,0.0009989068136093873,0.9989068136093873,1.347157749762902,0.5092748397435898,1.321475453186035,0.5192,18.156493758782744,1.1042957920581102,19.26079297065735
channel_split,64,mamba,8,channel_real_4dir,4,128,1,8,0.0009975414512725057,0.9975414512725057,1.3050524681042401,0.5263621794871794,1.259724057006836,0.5425,17.358450043946505,0.8321431148797274,18.190600998699665
channel_split,64,mamba,8,channel_real_4dir,4,128,1,9,0.0009956320346634876,0.9956320346634876,1.264465269064292,0.5424278846153846,1.2264758361816406,0.5616,18.036127811297774,0.9056160487234592,18.941748516634107
channel_split,64,mamba,8,channel_real_4dir,4,128,1,10,0.0009931806517013613,0.9931806517013612,1.2370381312492567,0.556270032051282,1.214560952758789,0.5621,18.79905217140913,0.9887939747422934,19.787850864231586
channel_split,64,mamba,8,channel_real_4dir,4,128,1,11,0.0009901899829374047,0.9901899829374047,1.2130912053279388,0.5636618589743589,1.2146143966674805,0.5579,17.44448477961123,0.9813044350594282,18.425796806812286
channel_split,64,mamba,8,channel_real_4dir,4,128,1,12,0.000986663298624003,0.9866632986240029,1.180948461019076,0.5708333333333333,1.1452984573364258,0.5874,18.517017364501953,0.9391048885881901,19.456127172335982
channel_split,64,mamba,8,channel_real_4dir,4,128,1,13,0.0009826044551386743,0.9826044551386743,1.1612865374638484,0.5813301282051282,1.1324649673461915,0.5947,18.017378088086843,1.2718944288790226,19.28927730023861
channel_split,64,mamba,8,channel_real_4dir,4,128,1,14,0.0009780178907671788,0.9780178907671788,1.1434160443452688,0.5891626602564103,1.1273711990356445,0.5958,17.497361425310373,1.108366021886468,18.605732537806034
channel_split,64,mamba,8,channel_real_4dir,4,128,1,15,0.0009729086208503173,0.9729086208503173,1.1259794064057178,0.5944110576923077,1.1068203979492188,0.6028,17.195625234395266,0.875159215182066,18.070789316669106
channel_split,64,mamba,8,channel_real_4dir,4,128,1,16,0.0009672822322997304,0.9672822322997304,1.110994261656052,0.6008413461538461,1.0818025405883789,0.612,18.72933471016586,0.9055714830756187,19.634915748611093
channel_split,64,mamba,8,channel_real_4dir,4,128,1,17,0.0009611448774886924,0.9611448774886924,1.0938347559708816,0.6063301282051282,1.100650025177002,0.6082,16.923997100442648,0.8711216058582067,17.79512695595622
channel_split,64,mamba,8,channel_real_4dir,4,128,1,18,0.0009545032675245813,0.9545032675245813,1.0779811061345614,0.6140625,1.0900875953674316,0.6111,17.98279265500605,0.9752973075956106,18.958094274625182
channel_split,64,mamba,8,channel_real_4dir,4,128,1,19,0.0009473646649103818,0.9473646649103817,1.0707887395834312,0.6158653846153846,1.0598114227294921,0.6232,18.653315275907516,1.02490477822721,19.67823330871761
channel_split,64,mamba,8,channel_real_4dir,4,128,1,20,0.0009397368756032445,0.9397368756032445,1.0590504015103364,0.6220953525641025,1.062235095977783,0.6279,17.857187835499644,0.9877943806350231,18.844988336786628
channel_split,64,mamba,8,channel_real_4dir,4,128,1,21,0.000931628240478787,0.931628240478787,1.0530187530395312,0.6245993589743589,1.0313308113098145,0.6273,16.903000945225358,1.0163307059556246,17.919339699670672
channel_split,64,mamba,8,channel_real_4dir,4,128,1,22,0.0009230476262104677,0.9230476262104677,1.03363077044487,0.6285456730769231,1.0146235939025878,0.6408,18.353585433214903,0.8650217745453119,19.21861424483359
channel_split,64,mamba,8,channel_real_4dir,4,128,1,23,0.00091400441557401,0.91400441557401,1.0246934708876487,0.6335136217948718,0.9939913131713867,0.6473,17.353316821157932,1.2084013111889362,18.561725948005915
channel_split,64,mamba,8,channel_real_4dir,4,128,1,24,0.0009045084971874737,0.9045084971874737,1.0201800188957117,0.6346554487179488,1.0036367149353027,0.6451,17.50877101905644,0.9203477911651134,18.429123248904943
channel_split,64,mamba,8,channel_real_4dir,4,128,1,25,0.0008945702546981969,0.8945702546981968,1.0100234589515589,0.6409054487179487,0.9985868476867675,0.6458,18.47167862020433,0.8600234668701887,19.331713002175093
channel_split,64,mamba,8,channel_real_4dir,4,128,1,26,0.0008842005554284296,0.8842005554284296,1.0048223758355166,0.6410657051282052,1.0103248054504395,0.6449,18.823709920048714,0.9843944534659386,19.808111764490604
channel_split,64,mamba,8,channel_real_4dir,4,128,1,27,0.000873410738492077,0.873410738492077,0.9968164537197505,0.6461338141025641,0.9673686203002929,0.6579,18.432615980505943,0.9004280176013708,19.333048935979605
channel_split,64,mamba,8,channel_real_4dir,4,128,1,28,0.0008622126023955446,0.8622126023955445,0.9906029366529905,0.6464142628205128,1.0021494827270507,0.6452,18.810421027243137,0.9935120604932308,19.803943760693073
channel_split,64,mamba,8,channel_real_4dir,4,128,1,29,0.0008506183921362443,0.8506183921362442,0.9863579843288813,0.646915064102564,0.9766474960327148,0.6541,19.032344661653042,1.1893702559173107,20.22172541730106
channel_split,64,mamba,8,channel_real_4dir,4,128,1,30,0.0008386407858128706,0.8386407858128706,0.9837884740951733,0.6504807692307693,0.9610200187683106,0.6568,18.748416002839804,1.1027915049344301,19.851215161383152
channel_split,64,mamba,8,channel_real_4dir,4,128,1,31,0.0008262928807620843,0.8262928807620843,0.9760631793584579,0.6533253205128206,0.9624578964233399,0.6607,17.453752977773547,1.0414377860724926,18.495198529213667
channel_split,64,mamba,8,channel_real_4dir,4,128,1,32,0.0008135881792367685,0.8135881792367685,0.9710755062408937,0.653485576923077,0.9899438957214356,0.6539,18.003522403538227,1.0680416598916054,19.071572912856936
channel_split,64,mamba,8,channel_real_4dir,4,128,1,33,0.0008005405736415125,0.8005405736415125,0.9666897032505427,0.6572115384615385,0.9531192848205566,0.6667,18.721529563888907,0.910571776330471,19.63210473395884
channel_split,64,mamba,8,channel_real_4dir,4,128,1,34,0.0007871643313414718,0.7871643313414718,0.9612306101199908,0.6593349358974359,0.974724585723877,0.6575,18.36334653943777,0.9006537105888128,19.264010524377227
channel_split,64,mamba,8,channel_real_4dir,4,128,1,35,0.0007734740790612135,0.7734740790612136,0.9530922801066668,0.6623197115384616,0.9324872756958008,0.6693,17.83077210187912,0.963347913697362,18.794124599546194
channel_split,64,mamba,8,channel_real_4dir,4,128,1,36,0.0007594847868906076,0.7594847868906076,0.9471619836795024,0.6642027243589743,0.9552529335021973,0.6666,18.102480679750443,1.1432404518127441,19.245728507637978
channel_split,64,mamba,8,channel_real_4dir,4,128,1,37,0.0007452117519152541,0.7452117519152541,0.9437303284804026,0.6641826923076923,0.9219722778320313,0.6748,18.084009451791644,0.8547024391591549,18.938720420002937
channel_split,64,mamba,8,channel_real_4dir,4,128,1,38,0.000730670581489344,0.7306705814893439,0.9383304759477957,0.6669471153846154,0.9205778007507324,0.6745,18.53368622250855,1.0495154559612274,19.583205178380013
channel_split,64,mamba,8,channel_real_4dir,4,128,1,39,0.0007158771761692464,0.7158771761692464,0.9344212602346371,0.6678685897435898,0.9589889289855957,0.658,18.298642380163074,0.9861630573868752,19.284811221063137
channel_split,64,mamba,8,channel_real_4dir,4,128,1,40,0.0007008477123264848,0.7008477123264848,0.9293817529311547,0.66953125,0.939861971282959,0.6691,18.58482543937862,1.2160968035459518,19.80092607997358
channel_split,64,mamba,8,channel_real_4dir,4,128,1,41,0.0006855986244591103,0.6855986244591104,0.9261825257386916,0.6696514423076924,0.9160701057434082,0.6776,18.877347860485315,0.8985196109861135,19.77587349526584
channel_split,64,mamba,8,channel_real_4dir,4,128,1,42,0.0006701465872208216,0.6701465872208215,0.9302994494254773,0.6691706730769231,0.9002681983947753,0.6849,18.276239048689604,0.998687282204628,19.274935625493526
channel_split,64,mamba,8,channel_real_4dir,4,128,1,43,0.0006545084971874737,0.6545084971874737,0.9246818449252691,0.6711538461538461,0.9086645172119141,0.6775,19.072692962363362,1.1497645564377308,20.222465159371495
channel_split,64,mamba,8,channel_real_4dir,4,128,1,44,0.0006387014543809223,0.6387014543809223,0.9180237067051423,0.6716546474358974,0.9000991981506348,0.6869,18.185795733705163,0.9585829600691795,19.14438440836966
channel_split,64,mamba,8,channel_real_4dir,4,128,1,45,0.0006227427435703996,0.6227427435703996,0.9157747971705902,0.6738782051282052,0.8984068328857422,0.684,17.509414928033948,0.9613281264901161,18.47074861265719
channel_split,64,mamba,8,channel_real_4dir,4,128,1,46,0.0006066498153718734,0.6066498153718735,0.9137536534896263,0.674639423076923,0.8932966758728027,0.6817,19.083382895216346,0.9651491679251194,20.048537243157625
channel_split,64,mamba,8,channel_real_4dir,4,128,1,47,0.000590440267166055,0.590440267166055,0.9088557090514745,0.6760016025641026,0.9317132301330566,0.6706,19.076612450182438,0.9784949421882629,20.05511428974569
channel_split,64,mamba,8,channel_real_4dir,4,128,1,48,0.000574131823855921,0.574131823855921,0.9035957778111482,0.6772636217948718,0.8868702934265137,0.6873,19.18398655578494,0.9570317398756742,20.141022762283683
channel_split,64,mamba,8,channel_real_4dir,4,128,1,49,0.0005577423184847932,0.5577423184847932,0.8995185670180198,0.6818509615384616,0.892081160736084,0.6873,18.44746397063136,0.9147671274840832,19.362240148708224
channel_split,64,mamba,8,channel_real_4dir,4,128,1,50,0.0005412896727361663,0.5412896727361662,0.8980164151925307,0.6811498397435898,0.8993908226013183,0.684,18.821826085448265,0.8856308162212372,19.707464408129454
channel_split,64,mamba,8,channel_real_4dir,4,128,1,51,0.0005247918773366112,0.5247918773366111,0.8902193338443072,0.6834935897435898,0.8782685890197753,0.6885,18.4827467110008,0.9234903454780579,19.40624184347689
channel_split,64,mamba,8,channel_real_4dir,4,128,1,52,0.0005082669723831793,0.5082669723831793,0.8952790399392446,0.6832732371794872,0.8907713989257813,0.6892,17.906983548775315,0.916377205401659,18.823369715362787
channel_split,64,mamba,8,channel_real_4dir,4,128,1,53,0.0004917330276168208,0.49173302761682075,0.8877706147157229,0.686698717948718,0.8819694793701172,0.6904,18.49837626889348,0.929169300943613,19.427552605047822
channel_split,64,mamba,8,channel_real_4dir,4,128,1,54,0.0004752081226633888,0.4752081226633888,0.8844840173537915,0.6850160256410256,0.8808166786193847,0.693,19.256293583661318,0.8387142941355705,20.095011241734028
channel_split,64,mamba,8,channel_real_4dir,4,128,1,55,0.0004587103272638339,0.4587103272638339,0.8842675066911257,0.6863782051282051,0.8988348487854004,0.684,18.64209829084575,1.0333757139742374,19.67548043653369
channel_split,64,mamba,8,channel_real_4dir,4,128,1,56,0.00044225768151520694,0.44225768151520695,0.878224796973742,0.6874198717948717,0.8871716861724853,0.6881,18.353983087465167,0.9730928558856249,19.327083298936486
channel_split,64,mamba,8,channel_real_4dir,4,128,1,57,0.00042586817614407896,0.42586817614407896,0.8744139416095538,0.6914463141025641,0.8783347579956055,0.696,19.15001747943461,0.9347898997366428,20.084812119603157
channel_split,64,mamba,8,channel_real_4dir,4,128,1,58,0.0004095597328339452,0.4095597328339452,0.8729500519923675,0.6907652243589744,0.8585882583618164,0.6967,16.990485915914178,0.9516753312200308,17.94216907583177
channel_split,64,mamba,8,channel_real_4dir,4,128,1,59,0.00039335018462812664,0.39335018462812665,0.8703548270922441,0.6915064102564102,0.8710128227233886,0.6975,18.275672417134047,0.9443949460983276,19.220073064789176
channel_split,64,mamba,8,channel_real_4dir,4,128,1,60,0.00037725725642960046,0.37725725642960045,0.8713024359482985,0.6921474358974359,0.8681405014038086,0.6986,18.686103086918592,0.9360376633703709,19.622152933850884
channel_split,64,mamba,8,channel_real_4dir,4,128,1,61,0.00036129854561907783,0.3612985456190778,0.8645191078002636,0.6954927884615385,0.8720695499420166,0.6955,18.921612910926342,0.9248966611921787,19.846513846889138
channel_split,64,mamba,8,channel_real_4dir,4,128,1,62,0.00034549150281252633,0.34549150281252633,0.8597608974346748,0.6936298076923076,0.8560019493103027,0.7012,17.509430868551135,0.9277987536042929,18.437234070152044
channel_split,64,mamba,8,channel_real_4dir,4,128,1,63,0.0003298534127791785,0.32985341277917846,0.8602532793314029,0.6937700320512821,0.8606739662170411,0.6999,18.11986082047224,0.9881947971880436,19.10806020349264
channel_split,64,mamba,8,channel_real_4dir,4,128,1,64,0.0003144013755408895,0.31440137554088954,0.8599587101202745,0.69453125,0.8639283767700195,0.695,18.469985192641616,0.9427564945071936,19.412747541442513
