arch,d_model,block_type,grid,variant,seed,micro_batch,accum_steps,epoch,lr,lr_scale,train_loss,train_acc,test_loss,test_acc,train_sec,eval_sec,epoch_wall_sec
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,38,0.000730670581489344,0.7306705814893439,1.0552535752455394,0.6233974358974359,1.0392841590881348,0.6272,19.338136967271566,1.1206483226269484,20.458790130913258
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,39,0.0007158771761692464,0.7158771761692464,1.052572709780473,0.6240384615384615,1.0328631736755371,0.6316,19.1340259462595,1.3183228597044945,20.45235439017415
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,40,0.0007008477123264848,0.7008477123264848,1.0453755488762488,0.626181891025641,1.034662142944336,0.6323,18.07966802082956,1.1566642802208662,19.236340129747987
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,41,0.0006855986244591103,0.6855986244591104,1.0455686903916872,0.6258814102564103,1.0123179656982422,0.6384,18.433723168447614,1.26644591614604,19.7001729067415
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,42,0.0006701465872208216,0.6701465872208215,1.0375218817820915,0.6298878205128206,1.0301603790283202,0.6329,16.211731603369117,1.2111732997000217,17.42291070893407
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,43,0.0006545084971874737,0.6545084971874737,1.0376262434017964,0.6297876602564103,1.0147353637695313,0.6371,19.3288335762918,1.1993148289620876,20.528155349195004
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,44,0.0006387014543809223,0.6387014543809223,1.0341549257437388,0.627383814102564,1.0244554138183595,0.6293,18.89089062809944,1.2555229049175978,20.146419582888484
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,45,0.0006227427435703996,0.6227427435703996,1.026743286389571,0.631290064102564,0.9969473945617676,0.6415,18.28815519809723,1.2553608678281307,19.54352318868041
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,46,0.0006066498153718734,0.6066498153718735,1.0230388208841665,0.6332131410256411,1.0071087860107422,0.6383,15.627219887450337,1.2578809056431055,16.88510530628264
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,47,0.000590440267166055,0.590440267166055,1.0208787792768235,0.6329126602564102,1.0513501235961915,0.6278,18.651082329452038,1.1996427215635777,19.850729681551456
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,48,0.000574131823855921,0.574131823855921,1.0210854984246767,0.63359375,0.9961571174621582,0.6466,18.43357709981501,1.2029304224997759,19.6365177500993
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,49,0.0005577423184847932,0.5577423184847932,1.0141919032121316,0.635576923076923,1.002138613128662,0.6389,18.80023678764701,1.2292051445692778,20.02944673039019
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,50,0.0005412896727361663,0.5412896727361662,1.012000669271518,0.6393629807692308,0.9888509468078613,0.6425,18.815900556743145,1.1834445167332888,19.999352617189288
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,51,0.0005247918773366112,0.5247918773366111,1.0066457005647513,0.6393429487179487,1.0089425476074219,0.6373,19.002342727035284,1.1883624903857708,20.19071001186967
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,52,0.0005082669723831793,0.5082669723831793,1.0093309842623197,0.6371193910256411,0.9809750106811523,0.6481,18.065012836828828,1.167645551264286,19.232666669413447
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,53,0.0004917330276168208,0.49173302761682075,0.9980642702334966,0.6425280448717948,0.9931975456237793,0.6436,18.523627646267414,1.2801535706967115,19.803785787895322
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,54,0.0004752081226633888,0.4752081226633888,0.9974188112295591,0.6441706730769231,0.9885536975860596,0.6499,18.344413317739964,1.2415467966347933,19.585967395454645
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,55,0.0004587103272638339,0.4587103272638339,0.9944260276280916,0.6435296474358975,0.975110948562622,0.6525,14.27662167698145,1.3298176284879446,15.606457266956568
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,56,0.00044225768151520694,0.44225768151520695,0.9910688927540412,0.6452524038461539,0.9794267417907715,0.6488,18.756331209093332,1.2249530144035816,19.98128970898688
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,57,0.00042586817614407896,0.42586817614407896,0.9881030788788429,0.6483573717948717,0.9884771347045899,0.6486,18.910973388701677,1.3387710563838482,20.24974891729653
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,58,0.0004095597328339452,0.4095597328339452,0.9894915472238491,0.6456129807692308,0.9585308723449707,0.6586,17.69274436123669,1.5918438360095024,19.28459552116692
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,59,0.00039335018462812664,0.39335018462812665,0.9851329785126907,0.6478365384615384,0.9731436279296874,0.6528,18.5398908238858,1.272623809054494,19.81251966394484
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,60,0.00037725725642960046,0.37725725642960045,0.9801420000883249,0.6503405448717948,0.9802321166992187,0.6553,18.868210347369313,1.3491683509200811,20.217383190989494
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,61,0.00036129854561907783,0.3612985456190778,0.9789586955156082,0.6506009615384616,0.972809683227539,0.657,17.676421485841274,1.2400875221937895,18.916514752432704
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,62,0.00034549150281252633,0.34549150281252633,0.9720935090994224,0.6531650641025641,0.9642261199951172,0.6539,19.12991003319621,1.201264787465334,20.331179693341255
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,63,0.0003298534127791785,0.32985341277917846,0.9724400569231082,0.6541466346153846,0.9650335601806641,0.6564,19.199823640286922,1.2265513986349106,20.426379419863224
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,64,0.0003144013755408895,0.31440137554088954,0.9708222237917093,0.654286858974359,0.9674343147277832,0.6579,17.91140720061958,1.1953288409858942,19.106741577386856
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,65,0.0002991522876735154,0.29915228767351537,0.9675553992772714,0.6547676282051282,0.9517105346679687,0.6583,18.07669833675027,1.3015334643423557,19.378237260505557
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,66,0.0002841228238307536,0.2841228238307536,0.9621464911179665,0.6580128205128205,0.9619307762145997,0.6607,18.865192014724016,1.240876168012619,20.106073196977377
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,67,0.00026932941851065615,0.26932941851065617,0.9610172364956293,0.6577524038461539,0.9457678993225098,0.6634,18.387460626661777,1.2432302478700876,19.63069811090827
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,68,0.0002547882480847461,0.2547882480847461,0.9577884794809879,0.6607572115384616,0.9695494514465332,0.6575,18.207435350865126,1.197591507807374,19.40503317862749
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,69,0.00024051521310939256,0.24051521310939256,0.9569979817439348,0.65703125,0.9646792762756348,0.6625,19.24332440830767,1.1998161505907774,20.443145610392094
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,70,0.00022652592093878665,0.22652592093878665,0.9528769234816233,0.661298076923077,0.954662013244629,0.6604,18.996466437354684,1.302755570039153,20.29922740533948
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,71,0.0002128356686585282,0.2128356686585282,0.9494608555084619,0.6614182692307692,0.9483392623901368,0.6618,18.79201033525169,1.4014968685805798,20.193512270227075
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,72,0.00019945942635848747,0.19945942635848746,0.9503974402562166,0.6606370192307692,0.9406088455200196,0.6655,18.077203823253512,1.2714735325425863,19.348682526499033
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,73,0.00018641182076323148,0.18641182076323148,0.9454373773856041,0.6637820512820513,0.9485964683532715,0.6674,17.095399735495448,1.4413233995437622,18.536728208884597
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,74,0.00017370711923791565,0.17370711923791565,0.9460778274597266,0.6625600961538461,0.9424120597839355,0.6646,19.223050652071834,1.2114224024116993,20.43448055908084
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,75,0.00016135921418712956,0.16135921418712956,0.9411842829141861,0.6634014423076923,0.9386787063598633,0.6676,19.15559136494994,1.2856981474906206,20.441293882206082
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,76,0.00014938160786375572,0.1493816078637557,0.9381784726411868,0.6672275641025641,0.9371410995483398,0.6633,19.331609558314085,1.2158257085829973,20.547444680705667
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,77,0.00013778739760445552,0.13778739760445552,0.9358257550459642,0.6661258012820512,0.9316680534362793,0.6688,18.466662609949708,1.2432109527289867,19.709878338500857
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,78,0.0001265892615079232,0.1265892615079232,0.9357046955671066,0.6658453525641026,0.9455419944763184,0.6656,17.946709187701344,1.3133819252252579,19.260096242651343
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,79,0.0001157994445715706,0.1157994445715706,0.9342090432460491,0.6653445512820513,0.9326181098937988,0.6685,17.9347424544394,1.2761713489890099,19.210917795076966
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,80,0.00010542974530180327,0.10542974530180327,0.9330067420617129,0.6694110576923077,0.9279127227783203,0.6732,19.56547080539167,1.2376511991024017,20.80312684364617
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,81,9.549150281252633e-05,0.09549150281252633,0.9271532009809446,0.669491185897436,0.9292576103210449,0.6705,17.09580546617508,1.2328516244888306,18.32866234332323
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,82,8.599558442598998e-05,0.08599558442598998,0.9282307488796039,0.6701722756410257,0.926639291381836,0.6691,19.639303712174296,1.2157310247421265,20.85505671426654
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,83,7.695237378953224e-05,0.07695237378953224,0.9272701853360885,0.670693108974359,0.9274005661010742,0.6728,18.902232069522142,1.2267232090234756,20.128961505368352
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,84,6.837175952121305e-05,0.06837175952121305,0.9255352316758572,0.6693108974358974,0.9241931777954101,0.6705,18.376621952280402,1.5364079866558313,19.91303490847349
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,85,6.026312439675552e-05,0.06026312439675552,0.9203979695454622,0.6731770833333334,0.928332568359375,0.6691,18.820943228900433,1.2517880946397781,20.072746485471725
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,86,5.2635335089618264e-05,0.05263533508961826,0.9220863157357925,0.6719150641025641,0.9269849250793457,0.6688,19.458193950355053,1.2550478726625443,20.71324686706066
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,87,4.5496732475418745e-05,0.045496732475418744,0.9167833453569657,0.673838141025641,0.9237222343444824,0.6734,18.996095245704055,1.2042885515838861,20.20039108209312
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,88,3.885512251130763e-05,0.03885512251130763,0.9153779424153842,0.6732972756410256,0.9213588272094727,0.6737,18.737081095576286,1.1323564182966948,19.86944830417633
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,89,3.271776770026963e-05,0.03271776770026963,0.9139399669109247,0.6766626602564103,0.9198519958496094,0.6715,19.29379809089005,1.319849718362093,20.61365163512528
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,90,2.709137914968268e-05,0.02709137914968268,0.9140482138364743,0.6747996794871794,0.9222001022338867,0.6726,18.3319638017565,1.191978421062231,19.52394787967205
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,91,2.198210923282118e-05,0.02198210923282118,0.9166190997148171,0.6731169871794872,0.9191756942749023,0.6725,18.95693643204868,1.571591941639781,20.528538554906845
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,92,1.7395544861325717e-05,0.017395544861325718,0.9144407224960817,0.6724759615384616,0.92011859664917,0.6728,19.332316307350993,1.483941711485386,20.816262930631638
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,93,1.3336701375997129e-05,0.013336701375997129,0.9136186109139369,0.6761017628205128,0.9185722450256347,0.674,18.58420486934483,1.409963795915246,19.99417356029153
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,94,9.810017062595322e-06,0.009810017062595322,0.9139319722469036,0.676161858974359,0.919174063873291,0.6728,18.87081928923726,1.4118527863174677,20.28267678618431
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,95,6.819348298638839e-06,0.006819348298638839,0.9121650860859798,0.6763421474358975,0.9194976509094238,0.6741,19.246534863486886,1.6244773268699646,20.871020540595055
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,96,4.367965336512402e-06,0.004367965336512403,0.9119469625827593,0.6750400641025641,0.9184526298522949,0.6743,18.11838060989976,1.4037270490080118,19.52211108803749
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,97,2.458548727494292e-06,0.002458548727494292,0.9050964726851537,0.6783453525641026,0.9192841102600098,0.6743,18.8612741548568,1.672509379684925,20.533791054040194
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,98,1.0931863906127326e-06,0.0010931863906127326,0.9107426123741346,0.6760817307692307,0.9190490539550781,0.6734,19.10291357152164,1.4118680022656918,20.514786245301366
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,99,2.733713295369755e-07,0.0002733713295369755,0.9107516777821076,0.6782852564102564,0.9190270614624023,0.6735,19.94825540110469,1.614282900467515,21.562544083222747
channel_split,64,mamba,16,channel_rand_perm_4,3,128,1,100,0.0,0.0,0.9102730255860548,0.6763221153846154,0.9190270614624023,0.6735,18.545458124950528,1.6055346801877022,20.15100672468543
channel_split,64,mamba,32,channel_real_4dir,3,128,1,1,0.0002,0.2,2.1569769443609776,0.1875400641025641,2.004773828125,0.2413,20.499687131494284,1.7404823433607817,22.240174679085612
channel_split,64,mamba,32,channel_real_4dir,3,128,1,2,0.0004,0.4,1.881723159398788,0.30126201923076923,1.8104712890625,0.3335,21.454371074214578,1.9021610226482153,23.356539143249393
channel_split,64,mamba,32,channel_real_4dir,3,128,1,3,0.0006,0.6,1.7040168908926157,0.37081330128205126,1.6352313354492187,0.3994,21.015929764136672,1.7489691358059645,22.764906987547874
channel_split,64,mamba,32,channel_real_4dir,3,128,1,4,0.0008,0.8,1.576432322233151,0.42169471153846155,1.525164422607422,0.4414,20.558581242337823,1.6667330544441938,22.225321056321263
channel_split,64,mamba,32,channel_real_4dir,3,128,1,5,0.001,1.0,1.478186611028818,0.4579326923076923,1.4231516143798828,0.48,20.83380621857941,1.6948016658425331,22.5286127012223
channel_split,64,mamba,32,channel_real_4dir,3,128,1,6,0.000999726628670463,0.999726628670463,1.4104587701650766,0.4875400641025641,1.3634700286865233,0.5012,20.879605378955603,1.6016514487564564,22.48126231133938
channel_split,64,mamba,32,channel_real_4dir,3,128,1,7,0.0009989068136093873,0.9989068136093873,1.3577124641491816,0.5053485576923077,1.3261757797241212,0.517,21.15295097604394,1.6462944280356169,22.799251209944487
channel_split,64,mamba,32,channel_real_4dir,3,128,1,8,0.0009975414512725057,0.9975414512725057,1.3119299601285885,0.5241786858974359,1.2589780883789063,0.5387,20.80132518708706,1.6371690481901169,22.438501311466098
channel_split,64,mamba,32,channel_real_4dir,3,128,1,9,0.0009956320346634876,0.9956320346634876,1.2773339543587123,0.5373998397435897,1.2367010955810547,0.5489,22.799346728250384,2.0233839340507984,24.82273743674159
channel_split,64,mamba,32,channel_real_4dir,3,128,1,10,0.0009931806517013613,0.9931806517013612,1.2439631067789518,0.5489383012820512,1.2076864639282228,0.5574,23.278545198962092,2.0975510347634554,25.376105023548007
channel_split,64,mamba,32,channel_real_4dir,3,128,1,11,0.0009901899829374047,0.9901899829374047,1.216464486794594,0.5581931089743589,1.183503382873535,0.569,23.19653574936092,2.087729249149561,25.284270964562893
channel_split,64,mamba,32,channel_real_4dir,3,128,1,12,0.000986663298624003,0.9866632986240029,1.1906802901854883,0.5709334935897435,1.1509112083435058,0.5818,22.83895703405142,2.038779016584158,24.877746548503637
channel_split,64,mamba,32,channel_real_4dir,3,128,1,13,0.0009826044551386743,0.9826044551386743,1.1665453004531372,0.5772435897435897,1.1273485809326171,0.594,22.90463560819626,2.0843226741999388,24.98896388709545
channel_split,64,mamba,32,channel_real_4dir,3,128,1,14,0.0009780178907671788,0.9780178907671788,1.149498044527494,0.5853165064102565,1.12379815826416,0.5957,23.184525491669774,2.0550558548420668,25.239586483687162
